2023-03-23 02:33:28.148785,3.565332458075423,57.68122596676424,3.878989359039447,60.56319079237287,4.029253449349543,-48.128228333919154,4.331372590917148,-51.4315784452281,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.162004,3.565332394342647,57.681227585716236,3.8789893004524507,60.563192325865074,4.029253430949672,-48.12822354645519,4.331372404506198,-51.43157647898155,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.174533,3.5653320653927256,57.681228775217285,3.8789890342271285,60.563192128603575,4.029253590085931,-48.12822102190077,4.331372553147978,-51.43157401312103,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.192138,3.5653320016599546,57.68123039416952,3.8789889170531437,60.56319519558832,4.029253412549829,-48.12821875899117,4.331372515378835,-51.431569581013896,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.207168,3.565331736442806,57.681229964718554,3.8789886508278206,60.563194998327006,4.029253394150014,-48.1282139715271,4.331372515378835,-51.431569581013896,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.217066,3.5653316089772704,57.6812332026234,3.8789885336538465,60.56319806531213,4.029253553286303,-48.12821144697305,4.331372477609716,-51.43156514890667,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.231715,3.5653313437601204,57.68123277317261,3.878988267428523,60.56319786805099,4.029253375750227,-48.128209184063,4.331372626251533,-51.43156268304661,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.248665,3.5653312800273564,57.68123439212524,3.8789882088415397,60.563199401543734,4.02925353488653,-48.12820665950912,4.331372439840624,-51.43156071679939,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.257390,3.5653309510774434,57.68123558162728,3.8789878840292347,60.56320073777555,4.029253516486786,-48.128201872045146,4.331372402071558,-51.431556284692014,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.274882,3.5653308873446843,57.681237200580135,3.8789876178039107,60.56320054051457,4.029253675623113,-48.128199347491645,4.331372550713404,-51.4315538188322,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.288021,3.565330558394775,57.68123839008257,3.878987559216932,60.56320207400759,4.029253498087071,-48.12819708458113,4.331372512944378,-51.431549386724875,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.302453,3.5653302931776225,57.68123796063203,3.8789872344046317,60.56320341023988,4.0292536572234114,-48.1281945600278,4.331372512944378,-51.431549386724875,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.312391,3.5653302294448674,57.681239579585224,3.878987175817658,60.5632049437331,4.0292536388237385,-48.12818977256392,4.331372475175377,-51.43154495461748,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.322115,3.5653299004949615,57.681240769088106,3.878986851005362,60.56320627996574,4.0292536388237385,-48.12818977256392,4.33137262381726,-51.43154248875809,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.339435,3.5653298367622117,57.68124238804153,3.878986792418394,60.563207813459165,4.029253620424094,-48.12818498509999,4.3313724374064035,-51.431540522510005,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.356756,3.565329571545057,57.681241958591194,3.878986526193068,60.56320761619861,4.029253602024477,-48.12818019763603,4.3313725860483006,-51.431538056650744,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.372628,3.565329444079564,57.681245196498445,3.8789864090191397,60.5632106831858,4.029253602024477,-48.12818019763603,4.331372548279367,-51.43153362454333,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.380874,3.565329178862408,57.681244767048284,3.878986142793813,60.563210485925424,4.029253583624889,-48.12817541017201,4.331372548279367,-51.43153362454333,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.399777,3.565329115129665,57.68124638600211,3.8789858765684864,60.56321028866502,4.029253742761297,-48.128172885619584,4.331372510510459,-51.431529192435825,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.408026,3.565328786179768,57.68124757550598,3.878985759394568,60.5632133556528,4.0292535652253285,-48.12817062270796,4.3313724727415766,-51.431524760328244,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.416482,3.56532872244703,57.68124919446002,3.8789854931692407,60.56321315839258,4.029253724361752,-48.12816809815571,4.3313724727415766,-51.431524760328244,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.423789,3.5653283934971363,57.68125038396429,3.878985434582285,60.563214691886635,4.029253705962234,-48.1281633106918,4.331372434972721,-51.4315203282206,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.440431,3.565328128279978,57.681249954514385,3.8789851097700043,60.56321602812069,4.029253705962234,-48.1281633106918,4.331372583614684,-51.431517862362035,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.452567,3.565328064547244,57.68125157346878,3.878985051183054,60.56321756161496,4.029253687562745,-48.12815852322783,4.331372397203891,-51.43151589611287,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.465974,3.5653277355973536,57.68125276297348,3.8789847263707777,60.56321889784938,4.029253669163284,-48.12815373576382,4.331372545845868,-51.431513430254434,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.494347,3.5653276718646247,57.6812543819281,3.878984667783832,60.56322043134384,4.029253669163284,-48.12815373576382,4.331372508077078,-51.431508998146754,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.508758,3.5653274066474645,57.68125395247841,3.8789844015585038,60.56322023408404,4.029253650763851,-48.12814894829976,4.331372508077078,-51.431508998146754,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.516873,3.565327279182014,57.68125719038805,3.8789842843846207,60.56322330107329,4.029253809900341,-48.12814642374843,4.331372470308314,-51.431504566039,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.529303,3.5653270139648523,57.68125676093852,3.8789840181592914,60.56322310381368,4.029253791500951,-48.12814163628451,4.331372432539577,-51.43150013393117,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.538220,3.5653268864994114,57.68125999884862,3.878983751933962,60.56322290655403,4.029253791500951,-48.12814163628451,4.331372581181605,-51.4314976680733,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.565251,3.5653266212822485,57.68125956939924,3.878983634760089,60.56322597354387,4.029253773101589,-48.128136848820546,4.331372394770864,-51.43149570182326,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.579897,3.565326356065086,57.681259139949795,3.8789833685347586,60.5632257762844,4.029253932238117,-48.128134324269766,4.331372543412908,-51.431493235965526,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.587999,3.5653262285996536,57.68126237786058,3.878983309947826,60.56322730977949,4.029253754702255,-48.12813206135654,4.331372505644236,-51.43148880385767,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.595063,3.56532596338249,57.68126194841131,3.8789829851355653,60.56322864601535,4.029253913838797,-48.12812953680593,4.331372505644236,-51.43148880385767,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.607021,3.565325899649777,57.6812635673669,3.8789829265486375,60.563230179510626,4.029253895439507,-48.12812474934207,4.33137246787559,-51.43148437174973,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.632804,3.565325570699902,57.681264756873425,3.8789826017363813,60.56323151574685,4.029253717903672,-48.128122486428396,4.33137261651767,-51.43148190589242,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.639854,3.565325506967194,57.68126637582925,3.878982543149459,60.563233049242335,4.029253877040244,-48.128119961878134,4.33137243010697,-51.43147993964172,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:28.652757,3.5653252417500285,57.68126594638019,3.8789822769241273,60.5632328519833,4.02925385864101,-48.128115174414184,4.331372578749064,-51.43147747378453,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
